0.460938, 0.179688, 1.8237
0.460938, 0.1875, 1.83107
0.460938, 0.195312, 1.83795
0.460938, 0.203125, 1.84434
0.460938, 0.210938, 1.85023
0.460938, 0.21875, 1.85563
0.460938, 0.226562, 1.86055
0.460938, 0.234375, 1.86507
0.460938, 0.242188, 1.86921
0.460938, 0.25, 1.87297
0.460938, 0.257812, 1.87635
0.460938, 0.265625, 1.87935
0.460938, 0.273438, 1.88197
0.460938, 0.28125, 1.88421
0.460938, 0.289062, 1.88607
0.460938, 0.296875, 1.88755
0.460938, 0.304688, 1.88865
0.460938, 0.3125, 1.88937
0.460938, 0.320312, 1.88971
0.460938, 0.328125, 1.88967
0.460938, 0.335938, 1.88926
0.460938, 0.34375, 1.88846
0.460938, 0.351562, 1.88728
0.460938, 0.359375, 1.88572
0.460938, 0.367188, 1.88378
0.460938, 0.375, 1.88146
0.460938, 0.382812, 1.87877
0.460938, 0.390625, 1.87569
0.460938, 0.398438, 1.87223
0.460938, 0.40625, 1.8684
0.460938, 0.414062, 1.86418
0.460938, 0.421875, 1.85958
0.460938, 0.429688, 1.8546
0.460938, 0.4375, 1.84925
0.460938, 0.445312, 1.84351
0.460938, 0.453125, 1.8374
0.460938, 0.460938, 1.8309
0.460938, 0.46875, 1.8241
0.460938, 0.476562, 1.81709
0.460938, 0.484375, 1.80986
0.460938, 0.492188, 1.80241
0.460938, 0.5, 1.79474
0.460938, 0.507812, 1.78686
0.460938, 0.515625, 1.77876
0.460938, 0.523438, 1.77044
0.460938, 0.53125, 1.7619
0.460938, 0.539062, 1.75314
0.460938, 0.546875, 1.74441
0.460938, 0.554688, 1.73596
0.460938, 0.5625, 1.72778
0.460938, 0.570312, 1.71987
0.460938, 0.578125, 1.71224
0.460938, 0.585938, 1.70488
0.460938, 0.59375, 1.69779
0.460938, 0.601562, 1.69098
0.460938, 0.609375, 1.68444
0.460938, 0.617188, 1.67817
0.460938, 0.625, 1.67218
0.460938, 0.632812, 1.66647
0.460938, 0.640625, 1.66102
0.460938, 0.648438, 1.65585
0.460938, 0.65625, 1.65095
0.460938, 0.664062, 1.64633
0.460938, 0.671875, 1.64198
0.460938, 0.679688, 1.63791
0.460938, 0.6875, 1.6341
0.460938, 0.695312, 1.63057
0.460938, 0.703125, 1.62732
0.460938, 0.710938, 1.62434
0.460938, 0.71875, 1.62163
0.460938, 0.726562, 1.6192
0.460938, 0.734375, 1.61704
0.460938, 0.742188, 1.61515
0.460938, 0.75, 1.61354
0.460938, 0.757812, 1.6122
0.460938, 0.765625, 1.61113
0.460938, 0.773438, 1.61034
0.460938, 0.78125, 1.60982
0.460938, 0.789062, 1.60958
0.460938, 0.796875, 1.60961
0.460938, 0.804688, 1.60991
0.460938, 0.8125, 1.6105
0.460938, 0.820312, 1.6115
0.460938, 0.828125, 1.61292
0.460938, 0.835938, 1.61477
0.460938, 0.84375, 1.61704
0.460938, 0.851562, 1.61974
0.460938, 0.859375, 1.62287
0.460938, 0.867188, 1.62643
0.460938, 0.875, 1.63041
0.460938, 0.882812, 1.63482
0.460938, 0.890625, 1.63966
0.460938, 0.898438, 1.64493
0.460938, 0.90625, 1.65062
0.460938, 0.914062, 1.65674
0.460938, 0.921875, 1.66328
0.460938, 0.929688, 1.67026
0.460938, 0.9375, 1.67766
0.460938, 0.945312, 1.68548
0.460938, 0.953125, 1.69374
0.460938, 0.960938, 1.70242
0.460938, 0.96875, 1.71152
0.460938, 0.976562, 1.72106
0.460938, 0.984375, 1.73102
0.460938, 0.992188, 1.74141
0.460938, 1, 1.75223
0.46875, 0, 1.54325
0.46875, 0.0078125, 1.56004
0.46875, 0.015625, 1.57667
0.46875, 0.0234375, 1.59312
0.46875, 0.03125, 1.60941
0.46875, 0.0390625, 1.62554
0.46875, 0.046875, 1.64147
0.46875, 0.0546875, 1.65698
0.46875, 0.0625, 1.672
0.46875, 0.0703125, 1.68653
0.46875, 0.078125, 1.70057
0.46875, 0.0859375, 1.71411
0.46875, 0.09375, 1.72715
0.46875, 0.101562, 1.73971
0.46875, 0.109375, 1.75177
0.46875, 0.117188, 1.76334
0.46875, 0.125, 1.77442
0.46875, 0.132812, 1.785
0.46875, 0.140625, 1.7951
0.46875, 0.148438, 1.80469
0.46875, 0.15625, 1.8138
0.46875, 0.164062, 1.82241
0.46875, 0.171875, 1.83053
0.46875, 0.179688, 1.83816
0.46875, 0.1875, 1.84529
0.46875, 0.195312, 1.85193
0.46875, 0.203125, 1.85808
0.46875, 0.210938, 1.86374
0.46875, 0.21875, 1.8689
0.46875, 0.226562, 1.87361
0.46875, 0.234375, 1.87794
0.46875, 0.242188, 1.88189
0.46875, 0.25, 1.88545
0.46875, 0.257812, 1.88864
0.46875, 0.265625, 1.89145
0.46875, 0.273438, 1.89388
0.46875, 0.28125, 1.89593
0.46875, 0.289062, 1.8976
0.46875, 0.296875, 1.89889
0.46875, 0.304688, 1.89979
0.46875, 0.3125, 1.90032
0.46875, 0.320312, 1.90047
0.46875, 0.328125, 1.90024
0.46875, 0.335938, 1.89963
0.46875, 0.34375, 1.89864
0.46875, 0.351562, 1.89727
0.46875, 0.359375, 1.89552
0.46875, 0.367188, 1.89339
0.46875, 0.375, 1.89088
0.46875, 0.382812, 1.88799
0.46875, 0.390625, 1.88473
0.46875, 0.398438, 1.88108
0.46875, 0.40625, 1.87705
0.46875, 0.414062, 1.87264
0.46875, 0.421875, 1.86785
0.46875, 0.429688, 1.86268
0.46875, 0.4375, 1.85713
0.46875, 0.445312, 1.85121
0.46875, 0.453125, 1.8449
0.46875, 0.460938, 1.83821
0.46875, 0.46875, 1.83114
0.46875, 0.476562, 1.82378
0.46875, 0.484375, 1.81619
0.46875, 0.492188, 1.80839
0.46875, 0.5, 1.80037
0.46875, 0.507812, 1.79213
0.46875, 0.515625, 1.78368
0.46875, 0.523438, 1.775
0.46875, 0.53125, 1.76611
0.46875, 0.539062, 1.75725
0.46875, 0.546875, 1.74866
0.46875, 0.554688, 1.74034
0.46875, 0.5625, 1.7323
0.46875, 0.570312, 1.72453
0.46875, 0.578125, 1.71703
0.46875, 0.585938, 1.70981
0.46875, 0.59375, 1.70286
0.46875, 0.601562, 1.69619
0.46875, 0.609375, 1.68979
0.46875, 0.617188, 1.68366
0.46875, 0.625, 1.67781
0.46875, 0.632812, 1.67223
0.46875, 0.640625, 1.66692
0.46875, 0.648438, 1.66189
0.46875, 0.65625, 1.65713
0.46875, 0.664062, 1.65264
0.46875, 0.671875, 1.64843
0.46875, 0.679688, 1.6445
0.46875, 0.6875, 1.64083
0.46875, 0.695312, 1.63744
0.46875, 0.703125, 1.63432
0.46875, 0.710938, 1.63148
0.46875, 0.71875, 1.62891
0.46875, 0.726562, 1.62662
0.46875, 0.734375, 1.62459
0.46875, 0.742188, 1.62285
0.46875, 0.75, 1.62137
0.46875, 0.757812, 1.62017
0.46875, 0.765625, 1.61924
0.46875, 0.773438, 1.61859
0.46875, 0.78125, 1.61821
0.46875, 0.789062, 1.6181
0.46875, 0.796875, 1.61827
0.46875, 0.804688, 1.61871
0.46875, 0.8125, 1.61948
0.46875, 0.820312, 1.62068
0.46875, 0.828125, 1.6223
0.46875, 0.835938, 1.62435
0.46875, 0.84375, 1.62683
0.46875, 0.851562, 1.62973
0.46875, 0.859375, 1.63306
0.46875, 0.867188, 1.63682
0.46875, 0.875, 1.64101
0.46875, 0.882812, 1.64562
0.46875, 0.890625, 1.65066
0.46875, 0.898438, 1.65612
0.46875, 0.90625, 1.66202
0.46875, 0.914062, 1.66834
0.46875, 0.921875, 1.67508
0.46875, 0.929688, 1.68226
0.46875, 0.9375, 1.68986
0.46875, 0.945312, 1.69789
0.46875, 0.953125, 1.70634
0.46875, 0.960938, 1.71523
0.46875, 0.96875, 1.72454
0.46875, 0.976562, 1.73427
0.46875, 0.984375, 1.74444
0.46875, 0.992188, 1.75503
0.46875, 1, 1.76604
0.476562, 0, 1.56053
0.476562, 0.0078125, 1.57755
0.476562, 0.015625, 1.59439
0.476562, 0.0234375, 1.61107
0.476562, 0.03125, 1.62758
0.476562, 0.0390625, 1.64383
0.476562, 0.046875, 1.6596
0.476562, 0.0546875, 1.67488
0.476562, 0.0625, 1.68966
0.476562, 0.0703125, 1.70395
0.476562, 0.078125, 1.71774
0.476562, 0.0859375, 1.73104
0.476562, 0.09375, 1.74385
0.476562, 0.101562, 1.75617
0.476562, 0.109375, 1.768
0.476562, 0.117188, 1.77933
0.476562, 0.125, 1.79017
0.476562, 0.132812, 1.80051
0.476562, 0.140625, 1.81037
0.476562, 0.148438, 1.81973
0.476562, 0.15625, 1.82859
0.476562, 0.164062, 1.83697
0.476562, 0.171875, 1.84485
0.476562, 0.179688, 1.85224
0.476562, 0.1875, 1.85913
0.476562, 0.195312, 1.86554
0.476562, 0.203125, 1.87145
0.476562, 0.210938, 1.87686
0.476562, 0.21875, 1.88179
0.476562, 0.226562, 1.88631
0.476562, 0.234375, 1.89044
0.476562, 0.242188, 1.8942
0.476562, 0.25, 1.89758
0.476562, 0.257812, 1.90057
0.476562, 0.265625, 1.90319
0.476562, 0.273438, 1.90543
0.476562, 0.28125, 1.90728
0.476562, 0.289062, 1.90876
0.476562, 0.296875, 1.90986
0.476562, 0.304688, 1.91058
0.476562, 0.3125, 1.91091
0.476562, 0.320312, 1.91087
0.476562, 0.328125, 1.91045
0.476562, 0.335938, 1.90965
0.476562, 0.34375, 1.90847
0.476562, 0.351562, 1.9069
0.476562, 0.359375, 1.90496
0.476562, 0.367188, 1.90264
0.476562, 0.375, 1.89994
0.476562, 0.382812, 1.89686
0.476562, 0.390625, 1.8934
0.476562, 0.398438, 1.88956
0.476562, 0.40625, 1.88534
0.476562, 0.414062, 1.88074
0.476562, 0.421875, 1.87576
0.476562, 0.429688, 1.8704
0.476562, 0.4375, 1.86466
0.476562, 0.445312, 1.85854
0.476562, 0.453125, 1.85204
0.476562, 0.460938, 1.84516
0.476562, 0.46875, 1.8379
0.476562, 0.476562, 1.83026
0.476562, 0.484375, 1.82233
0.476562, 0.492188, 1.81417
0.476562, 0.5, 1.8058
0.476562, 0.507812, 1.7972
0.476562, 0.515625, 1.7884
0.476562, 0.523438, 1.77937
0.476562, 0.53125, 1.77037
0.476562, 0.539062, 1.76164
0.476562, 0.546875, 1.75319
0.476562, 0.554688, 1.74501
0.476562, 0.5625, 1.73711
0.476562, 0.570312, 1.72948
0.476562, 0.578125, 1.72212
0.476562, 0.585938, 1.71504
0.476562, 0.59375, 1.70823
0.476562, 0.601562, 1.70169
0.476562, 0.609375, 1.69543
0.476562, 0.617188, 1.68944
0.476562, 0.625, 1.68372
0.476562, 0.632812, 1.67828
0.476562, 0.640625, 1.67311
0.476562, 0.648438, 1.66822
0.476562, 0.65625, 1.6636
0.476562, 0.664062, 1.65925
0.476562, 0.671875, 1.65518
0.476562, 0.679688, 1.65138
0.476562, 0.6875, 1.64785
0.476562, 0.695312, 1.6446
0.476562, 0.703125, 1.64162
0.476562, 0.710938, 1.63892
0.476562, 0.71875, 1.63648
0.476562, 0.726562, 1.63433
0.476562, 0.734375, 1.63244
0.476562, 0.742188, 1.63083
0.476562, 0.75, 1.6295
0.476562, 0.757812, 1.62843
0.476562, 0.765625, 1.62764
0.476562, 0.773438, 1.62713
0.476562, 0.78125, 1.62689
0.476562, 0.789062, 1.62692
0.476562, 0.796875, 1.62722
0.476562, 0.804688, 1.62781
0.476562, 0.8125, 1.62878
0.476562, 0.820312, 1.63018
0.476562, 0.828125, 1.632
0.476562, 0.835938, 1.63425
0.476562, 0.84375, 1.63693
0.476562, 0.851562, 1.64004
0.476562, 0.859375, 1.64357
0.476562, 0.867188, 1.64753
0.476562, 0.875, 1.65192
0.476562, 0.882812, 1.65673
0.476562, 0.890625, 1.66197
0.476562, 0.898438, 1.66764
0.476562, 0.90625, 1.67373
0.476562, 0.914062, 1.68026
0.476562, 0.921875, 1.6872
0.476562, 0.929688, 1.69458
0.476562, 0.9375, 1.70238
0.476562, 0.945312, 1.71061
0.476562, 0.953125, 1.71927
0.476562, 0.960938, 1.72836
0.476562, 0.96875, 1.73787
0.476562, 0.976562, 1.7478
0.476562, 0.984375, 1.75817
0.476562, 0.992188, 1.76896
0.476562, 1, 1.78018
0.484375, 0, 1.57809
0.484375, 0.0078125, 1.59532
0.484375, 0.015625, 1.61239
0.484375, 0.0234375, 1.62929
0.484375, 0.03125, 1.6458
0.484375, 0.0390625, 1.66182
0.484375, 0.046875, 1.67735
0.484375, 0.0546875, 1.69239
0.484375, 0.0625, 1.70693
0.484375, 0.0703125, 1.72098
0.484375, 0.078125, 1.73454
0.484375, 0.0859375, 1.7476
0.484375, 0.09375, 1.76017
0.484375, 0.101562, 1.77225
0.484375, 0.109375, 1.78384
0.484375, 0.117188, 1.79493
0.484375, 0.125, 1.80553
0.484375, 0.132812, 1.81564
0.484375, 0.140625, 1.82525
0.484375, 0.148438, 1.83438
0.484375, 0.15625, 1.843
0.484375, 0.164062, 1.85114
0.484375, 0.171875, 1.85878
0.484375, 0.179688, 1.86593
0.484375, 0.1875, 1.87259
0.484375, 0.195312, 1.87876
0.484375, 0.203125, 1.88443
0.484375, 0.210938, 1.88961
0.484375, 0.21875, 1.89432
0.484375, 0.226562, 1.89864
0.484375, 0.234375, 1.90259
0.484375, 0.242188, 1.90615
0.484375, 0.25, 1.90934
0.484375, 0.257812, 1.91214
0.484375, 0.265625, 1.91457
0.484375, 0.273438, 1.91661
0.484375, 0.28125, 1.91828
0.484375, 0.289062, 1.91956
0.484375, 0.296875, 1.92047
0.484375, 0.304688, 1.921
0.484375, 0.3125, 1.92114
0.484375, 0.320312, 1.92091
0.484375, 0.328125, 1.92029
0.484375, 0.335938, 1.9193
0.484375, 0.34375, 1.91793
0.484375, 0.351562, 1.91617
0.484375, 0.359375, 1.91404
0.484375, 0.367188, 1.91153
0.484375, 0.375, 1.90864
0.484375, 0.382812, 1.90536
0.484375, 0.390625, 1.90171
0.484375, 0.398438, 1.89768
0.484375, 0.40625, 1.89327
0.484375, 0.414062, 1.88848
0.484375, 0.421875, 1.88331
0.484375, 0.429688, 1.87775
0.484375, 0.4375, 1.87182
0.484375, 0.445312, 1.86551
0.484375, 0.453125, 1.85882
0.484375, 0.460938, 1.85175
0.484375, 0.46875, 1.8443
0.484375, 0.476562, 1.83647
0.484375, 0.484375, 1.82826
0.484375, 0.492188, 1.81975
0.484375, 0.5, 1.81102
0.484375, 0.507812, 1.80208
0.484375, 0.515625, 1.79291
0.484375, 0.523438, 1.78378
0.484375, 0.53125, 1.77492
0.484375, 0.539062, 1.76633
0.484375, 0.546875, 1.75802
0.484375, 0.554688, 1.74998
0.484375, 0.5625, 1.74221
0.484375, 0.570312, 1.73472
0.484375, 0.578125, 1.7275
0.484375, 0.585938, 1.72055
0.484375, 0.59375, 1.71388
0.484375, 0.601562, 1.70748
0.484375, 0.609375, 1.70136
0.484375, 0.617188, 1.69551
0.484375, 0.625, 1.68993
0.484375, 0.632812, 1.68463
0.484375, 0.640625, 1.6796
0.484375, 0.648438, 1.67484
0.484375, 0.65625, 1.67036
0.484375, 0.664062, 1.66615
0.484375, 0.671875, 1.66221
0.484375, 0.679688, 1.65855
0.484375, 0.6875, 1.65516
0.484375, 0.695312, 1.65205
0.484375, 0.703125, 1.64921
0.484375, 0.710938, 1.64664
0.484375, 0.71875, 1.64435
0.484375, 0.726562, 1.64233
0.484375, 0.734375, 1.64058
0.484375, 0.742188, 1.63911
0.484375, 0.75, 1.63791
0.484375, 0.757812, 1.63699
0.484375, 0.765625, 1.63634
0.484375, 0.773438, 1.63596
0.484375, 0.78125, 1.63586
0.484375, 0.789062, 1.63603
0.484375, 0.796875, 1.63647
0.484375, 0.804688, 1.63722
0.484375, 0.8125, 1.63839
0.484375, 0.820312, 1.63999
0.484375, 0.828125, 1.64202
0.484375, 0.835938, 1.64447
0.484375, 0.84375, 1.64735
0.484375, 0.851562, 1.65066
0.484375, 0.859375, 1.6544
0.484375, 0.867188, 1.65856
0.484375, 0.875, 1.66315
0.484375, 0.882812, 1.66816
0.484375, 0.890625, 1.6736
0.484375, 0.898438, 1.67947
0.484375, 0.90625, 1.68577
0.484375, 0.914062, 1.69249
0.484375, 0.921875, 1.69964
0.484375, 0.929688, 1.70722
0.484375, 0.9375, 1.71523
0.484375, 0.945312, 1.72366
0.484375, 0.953125, 1.73252
0.484375, 0.960938, 1.7418
0.484375, 0.96875, 1.75151
0.484375, 0.976562, 1.76165
0.484375, 0.984375, 1.77222
0.484375, 0.992188, 1.78322
0.484375, 1, 1.79464
0.492188, 0, 1.59591
0.492188, 0.0078125, 1.61337
0.492188, 0.015625, 1.6306
0.492188, 0.0234375, 1.64737
0.492188, 0.03125, 1.66364
0.492188, 0.0390625, 1.67943
0.492188, 0.046875, 1.69472
0.492188, 0.0546875, 1.70952
0.492188, 0.0625, 1.72382
0.492188, 0.0703125, 1.73763
0.492188, 0.078125, 1.75095
0.492188, 0.0859375, 1.76378
0.492188, 0.09375, 1.77611
0.492188, 0.101562, 1.78795
0.492188, 0.109375, 1.7993
0.492188, 0.117188, 1.81015
0.492188, 0.125, 1.82052
0.492188, 0.132812, 1.83039
0.492188, 0.140625, 1.83976
0.492188, 0.148438, 1.84865
0.492188, 0.15625, 1.85704
0.492188, 0.164062, 1.86493
0.492188, 0.171875, 1.87234
0.492188, 0.179688, 1.87925
0.492188, 0.1875, 1.88567
0.492188, 0.195312, 1.8916
0.492188, 0.203125, 1.89703
0.492188, 0.210938, 1.90197
0.492188, 0.21875, 1.90648
0.492188, 0.226562, 1.91062
0.492188, 0.234375, 1.91437
0.492188, 0.242188, 1.91774
0.492188, 0.25, 1.92073
0.492188, 0.257812, 1.92335
0.492188, 0.265625, 1.92558
0.492188, 0.273438, 1.92744
0.492188, 0.28125, 1.92891
0.492188, 0.289062, 1.93
0.492188, 0.296875, 1.93072
0.492188, 0.304688, 1.93105
0.492188, 0.3125, 1.93101
0.492188, 0.320312, 1.93058
0.492188, 0.328125, 1.92978
0.492188, 0.335938, 1.92859
0.492188, 0.34375, 1.92703
0.492188, 0.351562, 1.92508
0.492188, 0.359375, 1.92276
0.492188, 0.367188, 1.92005
0.492188, 0.375, 1.91697
0.492188, 0.382812, 1.91351
0.492188, 0.390625, 1.90966
0.492188, 0.398438, 1.90544
0.492188, 0.40625, 1.90084
0.492188, 0.414062, 1.89585
0.492188, 0.421875, 1.89049
0.492188, 0.429688, 1.88475
0.492188, 0.4375, 1.87862
0.492188, 0.445312, 1.87212
0.492188, 0.453125, 1.86524
0.492188, 0.460938, 1.85798
0.492188, 0.46875, 1.85033
0.492188, 0.476562, 1.84231
0.492188, 0.484375, 1.83391
0.492188, 0.492188, 1.82513
0.492188, 0.5, 1.81605
0.492188, 0.507812, 1.80675
0.492188, 0.515625, 1.79748
0.492188, 0.523438, 1.78848
0.492188, 0.53125, 1.77976
0.492188, 0.539062, 1.77131
0.492188, 0.546875, 1.76313
0.492188, 0.554688, 1.75523
0.492188, 0.5625, 1.7476
0.492188, 0.570312, 1.74025
0.492188, 0.578125, 1.73317
0.492188, 0.585938, 1.72636
0.492188, 0.59375, 1.71983
0.492188, 0.601562, 1.71357
0.492188, 0.609375, 1.70758
0.492188, 0.617188, 1.70187
0.492188, 0.625, 1.69643
0.492188, 0.632812, 1.69126
0.492188, 0.640625, 1.68637
0.492188, 0.648438, 1.68175
0.492188, 0.65625, 1.67741
0.492188, 0.664062, 1.67334
0.492188, 0.671875, 1.66954
0.492188, 0.679688, 1.66602
0.492188, 0.6875, 1.66277
0.492188, 0.695312, 1.65979
0.492188, 0.703125, 1.65709
0.492188, 0.710938, 1.65466
0.492188, 0.71875, 1.6525
0.492188, 0.726562, 1.65062
0.492188, 0.734375, 1.64902
0.492188, 0.742188, 1.64768
0.492188, 0.75, 1.64662
0.492188, 0.757812, 1.64583
0.492188, 0.765625, 1.64532
0.492188, 0.773438, 1.64508
0.492188, 0.78125, 1.64512
0.492188, 0.789062, 1.64543
0.492188, 0.796875, 1.64601
0.492188, 0.804688, 1.64695
0.492188, 0.8125, 1.64833
0.492188, 0.820312, 1.65013
0.492188, 0.828125, 1.65236
0.492188, 0.835938, 1.65501
0.492188, 0.84375, 1.65809
0.492188, 0.851562, 1.6616
0.492188, 0.859375, 1.66554
0.492188, 0.867188, 1.6699
0.492188, 0.875, 1.67469
0.492188, 0.882812, 1.67991
0.492188, 0.890625, 1.68555
0.492188, 0.898438, 1.69162
0.492188, 0.90625, 1.69812
0.492188, 0.914062, 1.70505
0.492188, 0.921875, 1.7124
0.492188, 0.929688, 1.72018
0.492188, 0.9375, 1.72839
0.492188, 0.945312, 1.73702
0.492188, 0.953125, 1.74608
0.492188, 0.960938, 1.75557
0.492188, 0.96875, 1.76548
0.492188, 0.976562, 1.77582
0.492188, 0.984375, 1.78659
0.492188, 0.992188, 1.79779
0.492188, 1, 1.80941
0.5, 0, 1.614
0.5, 0.0078125, 1.63152
0.5, 0.015625, 1.64854
0.5, 0.0234375, 1.66507
0.5, 0.03125, 1.68111
0.5, 0.0390625, 1.69665
0.5, 0.046875, 1.71171
0.5, 0.0546875, 1.72627
0.5, 0.0625, 1.74033
0.5, 0.0703125, 1.75391
0.5, 0.078125, 1.76699
0.5, 0.0859375, 1.77957
0.5, 0.09375, 1.79167
0.5, 0.101562, 1.80327
0.5, 0.109375, 1.81438
0.5, 0.117188, 1.825
0.5, 0.125, 1.83512
0.5, 0.132812, 1.84475
0.5, 0.140625, 1.85389
0.5, 0.148438, 1.86253
0.5, 0.15625, 1.87069
0.5, 0.164062, 1.87834
0.5, 0.171875, 1.88551
0.5, 0.179688, 1.89218
0.5, 0.1875, 1.89837
0.5, 0.195312, 1.90405
0.5, 0.203125, 1.90925
0.5, 0.210938, 1.91396
0.5, 0.21875, 1.91829
0.5, 0.226562, 1.92223
0.5, 0.234375, 1.92579
0.5, 0.242188, 1.92897
0.5, 0.25, 1.93177
0.5, 0.257812, 1.93419
0.5, 0.265625, 1.93624
0.5, 0.273438, 1.9379
0.5, 0.28125, 1.93918
0.5, 0.289062, 1.94008
0.5, 0.296875, 1.94061
0.5, 0.304688, 1.94075
0.5, 0.3125, 1.94051
0.5, 0.320312, 1.9399
0.5, 0.328125, 1.9389
0.5, 0.335938, 1.93752
0.5, 0.34375, 1.93577
0.5, 0.351562, 1.93363
0.5, 0.359375, 1.93111
0.5, 0.367188, 1.92822
0.5, 0.375, 1.92494
0.5, 0.382812, 1.92129
0.5, 0.390625, 1.91725
0.5, 0.398438, 1.91284
0.5, 0.40625, 1.90804
0.5, 0.414062, 1.90287
0.5, 0.421875, 1.89731
0.5, 0.429688, 1.89138
0.5, 0.4375, 1.88506
0.5, 0.445312, 1.87837
0.5, 0.453125, 1.8713
0.5, 0.460938, 1.86384
0.5, 0.46875, 1.85601
0.5, 0.476562, 1.84779
0.5, 0.484375, 1.8392
0.5, 0.492188, 1.83023
0.5, 0.5, 1.82088
0.5, 0.507812, 1.81147
0.5, 0.515625, 1.80234
0.5, 0.523438, 1.79348
0.5, 0.53125, 1.78489
0.5, 0.539062, 1.77658
0.5, 0.546875, 1.76854
0.5, 0.554688, 1.76078
0.5, 0.5625, 1.75329
0.5, 0.570312, 1.74607
0.5, 0.578125, 1.73913
0.5, 0.585938, 1.73246
0.5, 0.59375, 1.72606
0.5, 0.601562, 1.71994
0.5, 0.609375, 1.71409
0.5, 0.617188, 1.70852
0.5, 0.625, 1.70322
0.5, 0.632812, 1.69819
0.5, 0.640625, 1.69344
0.5, 0.648438, 1.68896
0.5, 0.65625, 1.68475
0.5, 0.664062, 1.68082
0.5, 0.671875, 1.67716
0.5, 0.679688, 1.67377
0.5, 0.6875, 1.67066
0.5, 0.695312, 1.66782
0.5, 0.703125, 1.66526
0.5, 0.710938, 1.66297
0.5, 0.71875, 1.66095
0.5, 0.726562, 1.65921
0.5, 0.734375, 1.65774
0.5, 0.742188, 1.65654
0.5, 0.75, 1.65562
0.5, 0.757812, 1.65497
0.5, 0.765625, 1.6546
0.5, 0.773438, 1.6545
0.5, 0.78125, 1.65467
0.5, 0.789062, 1.65512
0.5, 0.796875, 1.65586
0.5, 0.804688, 1.657
0.5, 0.8125, 1.65858
0.5, 0.820312, 1.66058
0.5, 0.828125, 1.66301
0.5, 0.835938, 1.66587
0.5, 0.84375, 1.66915
0.5, 0.851562, 1.67286
0.5, 0.859375, 1.677
0.5, 0.867188, 1.68156
0.5, 0.875, 1.68656
0.5, 0.882812, 1.69198
0.5, 0.890625, 1.69782
0.5, 0.898438, 1.70409
0.5, 0.90625, 1.71079
0.5, 0.914062, 1.71792
0.5, 0.921875, 1.72547
0.5, 0.929688, 1.73346
0.5, 0.9375, 1.74186
0.5, 0.945312, 1.7507
0.5, 0.953125, 1.75996
0.5, 0.960938, 1.76965
0.5, 0.96875, 1.77977
0.5, 0.976562, 1.79031
0.5, 0.984375, 1.80128
0.5, 0.992188, 1.81268
0.5, 1, 1.8245
0.507812, 0, 1.63204
0.507812, 0.0078125, 1.64931
0.507812, 0.015625, 1.6661
0.507812, 0.0234375, 1.68239
0.507812, 0.03125, 1.69819
0.507812, 0.0390625, 1.7135
0.507812, 0.046875, 1.72831
0.507812, 0.0546875, 1.74263
0.507812, 0.0625, 1.75646
0.507812, 0.0703125, 1.7698
0.507812, 0.078125, 1.78264
0.507812, 0.0859375, 1.79499
0.507812, 0.09375, 1.80684
0.507812, 0.101562, 1.81821
0.507812, 0.109375, 1.82908
0.507812, 0.117188, 1.83946
0.507812, 0.125, 1.84934
0.507812, 0.132812, 1.85873
0.507812, 0.140625, 1.86763
0.507812, 0.148438, 1.87604
0.507812, 0.15625, 1.88395
0.507812, 0.164062, 1.89138
0.507812, 0.171875, 1.8983
0.507812, 0.179688, 1.90474
0.507812, 0.1875, 1.91068
0.507812, 0.195312, 1.91613
0.507812, 0.203125, 1.92109
0.507812, 0.210938, 1.9256
0.507812, 0.21875, 1.92973
0.507812, 0.226562, 1.93348
0.507812, 0.234375, 1.93685
0.507812, 0.242188, 1.93984
0.507812, 0.25, 1.94245
0.507812, 0.257812, 1.94468
0.507812, 0.265625, 1.94653
0.507812, 0.273438, 1.948
0.507812, 0.28125, 1.94909
0.507812, 0.289062, 1.9498
0.507812, 0.296875, 1.95013
0.507812, 0.304688, 1.95008
0.507812, 0.3125, 1.94966
0.507812, 0.320312, 1.94885
0.507812, 0.328125, 1.94766
0.507812, 0.335938, 1.94609
0.507812, 0.34375, 1.94414
0.507812, 0.351562, 1.94182
0.507812, 0.359375, 1.93911
0.507812, 0.367188, 1.93602
0.507812, 0.375, 1.93255
0.507812, 0.382812, 1.92871
0.507812, 0.390625, 1.92448
0.507812, 0.398438, 1.91987
0.507812, 0.40625, 1.91489
0.507812, 0.414062, 1.90952
0.507812, 0.421875, 1.90377
0.507812, 0.429688, 1.89765
0.507812, 0.4375, 1.89114
0.507812, 0.445312, 1.88426
0.507812, 0.453125, 1.87699
0.507812, 0.460938, 1.86935
0.507812, 0.46875, 1.86132
0.507812, 0.476562, 1.85291
0.507812, 0.484375, 1.84413
0.507812, 0.492188, 1.83497
0.507812, 0.5, 1.82567
0.507812, 0.507812, 1.81648
0.507812, 0.515625, 1.80749
0.507812, 0.523438, 1.79876
0.507812, 0.53125, 1.79032
0.507812, 0.539062, 1.78214
0.507812, 0.546875, 1.77424
0.507812, 0.554688, 1.76662
0.507812, 0.5625, 1.75927
0.507812, 0.570312, 1.75219
0.507812, 0.578125, 1.74538
0.507812, 0.585938, 1.73885
0.507812, 0.59375, 1.73259
0.507812, 0.601562, 1.72661
0.507812, 0.609375, 1.7209
0.507812, 0.617188, 1.71546
0.507812, 0.625, 1.7103
0.507812, 0.632812, 1.70541
0.507812, 0.640625, 1.7008
