0.390625, 0.328125, 1.77828
0.390625, 0.320312, 1.7766
0.390625, 0.3125, 1.77453
0.390625, 0.304688, 1.77209
0.390625, 0.296875, 1.76926
0.390625, 0.289062, 1.76606
0.390625, 0.28125, 1.76247
0.390625, 0.273438, 1.75851
0.390625, 0.265625, 1.75417
0.390625, 0.257812, 1.74944
0.390625, 0.25, 1.74433
0.390625, 0.242188, 1.73876
0.390625, 0.234375, 1.73269
0.390625, 0.226562, 1.72613
0.390625, 0.21875, 1.71908
0.390625, 0.210938, 1.71153
0.390625, 0.203125, 1.70349
0.390625, 0.195312, 1.69496
0.390625, 0.1875, 1.68593
0.390625, 0.179688, 1.67642
0.390625, 0.171875, 1.66641
0.390625, 0.164062, 1.6559
0.390625, 0.15625, 1.64491
0.390625, 0.148438, 1.63352
0.390625, 0.140625, 1.62196
0.390625, 0.132812, 1.61024
0.390625, 0.125, 1.59834
0.390625, 0.117188, 1.58628
0.390625, 0.109375, 1.57405
0.390625, 0.101562, 1.56165
0.390625, 0.09375, 1.54909
0.390625, 0.0859375, 1.53636
0.390625, 0.078125, 1.52346
0.390625, 0.0703125, 1.51039
0.390625, 0.0625, 1.49716
0.390625, 0.0546875, 1.48376
0.390625, 0.046875, 1.47019
0.390625, 0.0390625, 1.45646
0.390625, 0.03125, 1.44255
0.390625, 0.0234375, 1.42848
0.390625, 0.015625, 1.41424
0.390625, 0.0078125, 1.39984
0.390625, 0, 1.38527
0.398438, 0.601562, 1.65981
0.398438, 0.59375, 1.66748
0.398438, 0.585938, 1.67494
0.398438, 0.578125, 1.68217
0.398438, 0.570312, 1.68919
0.398438, 0.5625, 1.69599
0.398438, 0.554688, 1.70257
0.398438, 0.546875, 1.70894
0.398438, 0.539062, 1.71508
0.398438, 0.53125, 1.72101
0.398438, 0.523438, 1.72672
0.398438, 0.515625, 1.73222
0.398438, 0.507812, 1.73749
0.398438, 0.5, 1.74255
0.398438, 0.492188, 1.74739
0.398438, 0.484375, 1.75201
0.398438, 0.476562, 1.75641
0.398438, 0.46875, 1.7606
0.398438, 0.460938, 1.76456
0.398438, 0.453125, 1.76831
0.398438, 0.445312, 1.77184
0.398438, 0.4375, 1.77516
0.398438, 0.429688, 1.77825
0.398438, 0.421875, 1.78113
0.398438, 0.414062, 1.78379
0.398438, 0.40625, 1.78623
0.398438, 0.398438, 1.78846
0.398438, 0.390625, 1.79038
0.398438, 0.382812, 1.79193
0.398438, 0.375, 1.79309
0.398438, 0.367188, 1.79388
0.398438, 0.359375, 1.79428
0.398438, 0.351562, 1.79431
0.398438, 0.34375, 1.79395
0.398438, 0.335938, 1.79322
0.398438, 0.328125, 1.79211
0.398438, 0.320312, 1.79061
0.398438, 0.3125, 1.78874
0.398438, 0.304688, 1.78649
0.398438, 0.296875, 1.78385
0.398438, 0.289062, 1.78084
0.398438, 0.28125, 1.77745
0.398438, 0.273438, 1.77368
0.398438, 0.265625, 1.76952
0.398438, 0.257812, 1.76499
0.398438, 0.25, 1.76008
0.398438, 0.242188, 1.75474
0.398438, 0.234375, 1.74891
0.398438, 0.226562, 1.74259
0.398438, 0.21875, 1.73577
0.398438, 0.210938, 1.72847
0.398438, 0.203125, 1.72067
0.398438, 0.195312, 1.71237
0.398438, 0.1875, 1.70359
0.398438, 0.179688, 1.69431
0.398438, 0.171875, 1.68453
0.398438, 0.164062, 1.67427
0.398438, 0.15625, 1.66351
0.398438, 0.148438, 1.65226
0.398438, 0.140625, 1.64054
0.398438, 0.132812, 1.62859
0.398438, 0.125, 1.61648
0.398438, 0.117188, 1.60419
0.398438, 0.109375, 1.59174
0.398438, 0.101562, 1.57912
0.398438, 0.09375, 1.56634
0.398438, 0.0859375, 1.55338
0.398438, 0.078125, 1.54026
0.398438, 0.0703125, 1.52698
0.398438, 0.0625, 1.51352
0.398438, 0.0546875, 1.4999
0.398438, 0.046875, 1.48611
0.398438, 0.0390625, 1.47215
0.398438, 0.03125, 1.45803
0.398438, 0.0234375, 1.44373
0.398438, 0.015625, 1.42927
0.398438, 0.0078125, 1.41465
0.398438, 0, 1.39985
0.40625, 0.59375, 1.67047
0.40625, 0.585938, 1.67827
0.40625, 0.578125, 1.68586
0.40625, 0.570312, 1.69323
0.40625, 0.5625, 1.70039
0.40625, 0.554688, 1.70732
0.40625, 0.546875, 1.71404
0.40625, 0.539062, 1.72054
0.40625, 0.53125, 1.72682
0.40625, 0.523438, 1.73289
0.40625, 0.515625, 1.73873
0.40625, 0.507812, 1.74436
0.40625, 0.5, 1.74977
0.40625, 0.492188, 1.75496
0.40625, 0.484375, 1.75994
0.40625, 0.476562, 1.76469
0.40625, 0.46875, 1.76923
0.40625, 0.460938, 1.77355
0.40625, 0.453125, 1.77766
0.40625, 0.445312, 1.78154
0.40625, 0.4375, 1.78521
0.40625, 0.429688, 1.78866
0.40625, 0.421875, 1.79189
0.40625, 0.414062, 1.7949
0.40625, 0.40625, 1.7977
0.40625, 0.398438, 1.80019
0.40625, 0.390625, 1.80231
0.40625, 0.382812, 1.80405
0.40625, 0.375, 1.8054
0.40625, 0.367188, 1.80638
0.40625, 0.359375, 1.80698
0.40625, 0.351562, 1.8072
0.40625, 0.34375, 1.80703
0.40625, 0.335938, 1.80649
0.40625, 0.328125, 1.80557
0.40625, 0.320312, 1.80427
0.40625, 0.3125, 1.80258
0.40625, 0.304688, 1.80052
0.40625, 0.296875, 1.79808
0.40625, 0.289062, 1.79526
0.40625, 0.28125, 1.79206
0.40625, 0.273438, 1.78848
0.40625, 0.265625, 1.78452
0.40625, 0.257812, 1.78018
0.40625, 0.25, 1.77546
0.40625, 0.242188, 1.77034
0.40625, 0.234375, 1.76475
0.40625, 0.226562, 1.75867
0.40625, 0.21875, 1.75209
0.40625, 0.210938, 1.74502
0.40625, 0.203125, 1.73746
0.40625, 0.195312, 1.7294
0.40625, 0.1875, 1.72086
0.40625, 0.179688, 1.71181
0.40625, 0.171875, 1.70228
0.40625, 0.164062, 1.69225
0.40625, 0.15625, 1.68173
0.40625, 0.148438, 1.67072
0.40625, 0.140625, 1.65922
0.40625, 0.132812, 1.64722
0.40625, 0.125, 1.63488
0.40625, 0.117188, 1.62237
0.40625, 0.109375, 1.6097
0.40625, 0.101562, 1.59686
0.40625, 0.09375, 1.58385
0.40625, 0.0859375, 1.57068
0.40625, 0.078125, 1.55734
0.40625, 0.0703125, 1.54383
0.40625, 0.0625, 1.53015
0.40625, 0.0546875, 1.51631
0.40625, 0.046875, 1.50229
0.40625, 0.0390625, 1.48811
0.40625, 0.03125, 1.47377
0.40625, 0.0234375, 1.45925
0.40625, 0.015625, 1.44457
0.40625, 0.0078125, 1.42972
0.40625, 0, 1.41471
0.414062, 0.585938, 1.68141
0.414062, 0.578125, 1.68935
0.414062, 0.570312, 1.69708
0.414062, 0.5625, 1.70458
0.414062, 0.554688, 1.71187
0.414062, 0.546875, 1.71894
0.414062, 0.539062, 1.7258
0.414062, 0.53125, 1.73243
0.414062, 0.523438, 1.73885
0.414062, 0.515625, 1.74505
0.414062, 0.507812, 1.75103
0.414062, 0.5, 1.7568
0.414062, 0.492188, 1.76234
0.414062, 0.484375, 1.76767
0.414062, 0.476562, 1.77278
0.414062, 0.46875, 1.77767
0.414062, 0.460938, 1.78235
0.414062, 0.453125, 1.7868
0.414062, 0.445312, 1.79104
0.414062, 0.4375, 1.79506
0.414062, 0.429688, 1.79886
0.414062, 0.421875, 1.80245
0.414062, 0.414062, 1.80581
0.414062, 0.40625, 1.80888
0.414062, 0.398438, 1.81157
0.414062, 0.390625, 1.81388
0.414062, 0.382812, 1.81581
0.414062, 0.375, 1.81735
0.414062, 0.367188, 1.81852
0.414062, 0.359375, 1.81931
0.414062, 0.351562, 1.81972
0.414062, 0.34375, 1.81975
0.414062, 0.335938, 1.8194
0.414062, 0.328125, 1.81867
0.414062, 0.320312, 1.81756
0.414062, 0.3125, 1.81607
0.414062, 0.304688, 1.8142
0.414062, 0.296875, 1.81195
0.414062, 0.289062, 1.80932
0.414062, 0.28125, 1.80631
0.414062, 0.273438, 1.80292
0.414062, 0.265625, 1.79915
0.414062, 0.257812, 1.795
0.414062, 0.25, 1.79047
0.414062, 0.242188, 1.78556
0.414062, 0.234375, 1.78021
0.414062, 0.226562, 1.77436
0.414062, 0.21875, 1.76803
0.414062, 0.210938, 1.76119
0.414062, 0.203125, 1.75387
0.414062, 0.195312, 1.74605
0.414062, 0.1875, 1.73774
0.414062, 0.179688, 1.72894
0.414062, 0.171875, 1.71965
0.414062, 0.164062, 1.70986
0.414062, 0.15625, 1.69958
0.414062, 0.148438, 1.6888
0.414062, 0.140625, 1.67753
0.414062, 0.132812, 1.66578
0.414062, 0.125, 1.65352
0.414062, 0.117188, 1.64083
0.414062, 0.109375, 1.62793
0.414062, 0.101562, 1.61487
0.414062, 0.09375, 1.60164
0.414062, 0.0859375, 1.58824
0.414062, 0.078125, 1.57468
0.414062, 0.0703125, 1.56095
0.414062, 0.0625, 1.54705
0.414062, 0.0546875, 1.53298
0.414062, 0.046875, 1.51875
0.414062, 0.0390625, 1.50435
0.414062, 0.03125, 1.48978
0.414062, 0.0234375, 1.47504
0.414062, 0.015625, 1.46014
0.414062, 0.0078125, 1.44507
0.414062, 0, 1.42983
0.421875, 0.578125, 1.69264
0.421875, 0.570312, 1.70072
0.421875, 0.5625, 1.70858
0.421875, 0.554688, 1.71622
0.421875, 0.546875, 1.72365
0.421875, 0.539062, 1.73085
0.421875, 0.53125, 1.73784
0.421875, 0.523438, 1.74461
0.421875, 0.515625, 1.75117
0.421875, 0.507812, 1.7575
0.421875, 0.5, 1.76362
0.421875, 0.492188, 1.76952
0.421875, 0.484375, 1.7752
0.421875, 0.476562, 1.78066
0.421875, 0.46875, 1.78591
0.421875, 0.460938, 1.79094
0.421875, 0.453125, 1.79575
0.421875, 0.445312, 1.80034
0.421875, 0.4375, 1.80471
0.421875, 0.429688, 1.80887
0.421875, 0.421875, 1.81281
0.421875, 0.414062, 1.81645
0.421875, 0.40625, 1.81971
0.421875, 0.398438, 1.82258
0.421875, 0.390625, 1.82508
0.421875, 0.382812, 1.8272
0.421875, 0.375, 1.82894
0.421875, 0.367188, 1.8303
0.421875, 0.359375, 1.83128
0.421875, 0.351562, 1.83189
0.421875, 0.34375, 1.83211
0.421875, 0.335938, 1.83195
0.421875, 0.328125, 1.83141
0.421875, 0.320312, 1.83049
0.421875, 0.3125, 1.82919
0.421875, 0.304688, 1.82751
0.421875, 0.296875, 1.82545
0.421875, 0.289062, 1.82301
0.421875, 0.28125, 1.8202
0.421875, 0.273438, 1.817
0.421875, 0.265625, 1.81342
0.421875, 0.257812, 1.80946
0.421875, 0.25, 1.80513
0.421875, 0.242188, 1.80041
0.421875, 0.234375, 1.79529
0.421875, 0.226562, 1.78968
0.421875, 0.21875, 1.78358
0.421875, 0.210938, 1.77699
0.421875, 0.203125, 1.7699
0.421875, 0.195312, 1.76232
0.421875, 0.1875, 1.75425
0.421875, 0.179688, 1.74569
0.421875, 0.171875, 1.73663
0.421875, 0.164062, 1.72708
0.421875, 0.15625, 1.71704
0.421875, 0.148438, 1.7065
0.421875, 0.140625, 1.69547
0.421875, 0.132812, 1.68395
0.421875, 0.125, 1.67194
0.421875, 0.117188, 1.65943
0.421875, 0.109375, 1.64643
0.421875, 0.101562, 1.63315
0.421875, 0.09375, 1.6197
0.421875, 0.0859375, 1.60608
0.421875, 0.078125, 1.59229
0.421875, 0.0703125, 1.57834
0.421875, 0.0625, 1.56422
0.421875, 0.0546875, 1.54993
0.421875, 0.046875, 1.53547
0.421875, 0.0390625, 1.52085
0.421875, 0.03125, 1.50606
0.421875, 0.0234375, 1.4911
0.421875, 0.015625, 1.47598
0.421875, 0.0078125, 1.46068
0.421875, 0, 1.44522
0.429688, 0.570312, 1.70416
0.429688, 0.5625, 1.71238
0.429688, 0.554688, 1.72037
0.429688, 0.546875, 1.72815
0.429688, 0.539062, 1.73571
0.429688, 0.53125, 1.74305
0.429688, 0.523438, 1.75018
0.429688, 0.515625, 1.75709
0.429688, 0.507812, 1.76377
0.429688, 0.5, 1.77024
0.429688, 0.492188, 1.7765
0.429688, 0.484375, 1.78253
0.429688, 0.476562, 1.78835
0.429688, 0.46875, 1.79395
0.429688, 0.460938, 1.79933
0.429688, 0.453125, 1.80449
0.429688, 0.445312, 1.80944
0.429688, 0.4375, 1.81417
0.429688, 0.429688, 1.81867
0.429688, 0.421875, 1.82289
0.429688, 0.414062, 1.82672
0.429688, 0.40625, 1.83017
0.429688, 0.398438, 1.83324
0.429688, 0.390625, 1.83593
0.429688, 0.382812, 1.83824
0.429688, 0.375, 1.84017
0.429688, 0.367188, 1.84172
0.429688, 0.359375, 1.8429
0.429688, 0.351562, 1.84369
0.429688, 0.34375, 1.8441
0.429688, 0.335938, 1.84413
0.429688, 0.328125, 1.84378
0.429688, 0.320312, 1.84306
0.429688, 0.3125, 1.84195
0.429688, 0.304688, 1.84046
0.429688, 0.296875, 1.8386
0.429688, 0.289062, 1.83635
0.429688, 0.28125, 1.83372
0.429688, 0.273438, 1.83072
0.429688, 0.265625, 1.82733
0.429688, 0.257812, 1.82356
0.429688, 0.25, 1.81942
0.429688, 0.242188, 1.81489
0.429688, 0.234375, 1.80998
0.429688, 0.226562, 1.80461
0.429688, 0.21875, 1.79875
0.429688, 0.210938, 1.7924
0.429688, 0.203125, 1.78555
0.429688, 0.195312, 1.77821
0.429688, 0.1875, 1.77038
0.429688, 0.179688, 1.76205
0.429688, 0.171875, 1.75323
0.429688, 0.164062, 1.74392
0.429688, 0.15625, 1.73412
0.429688, 0.148438, 1.72382
0.429688, 0.140625, 1.71303
0.429688, 0.132812, 1.70175
0.429688, 0.125, 1.68997
0.429688, 0.117188, 1.6777
0.429688, 0.109375, 1.66494
0.429688, 0.101562, 1.65169
0.429688, 0.09375, 1.63802
0.429688, 0.0859375, 1.62418
0.429688, 0.078125, 1.61018
0.429688, 0.0703125, 1.596
0.429688, 0.0625, 1.58166
0.429688, 0.0546875, 1.56715
0.429688, 0.046875, 1.55247
0.429688, 0.0390625, 1.53762
0.429688, 0.03125, 1.52261
0.429688, 0.0234375, 1.50743
0.429688, 0.015625, 1.49208
0.429688, 0.0078125, 1.47657
0.429688, 0, 1.46089
0.4375, 0.5625, 1.71597
0.4375, 0.554688, 1.72432
0.4375, 0.546875, 1.73246
0.4375, 0.539062, 1.74037
0.4375, 0.53125, 1.74807
0.4375, 0.523438, 1.75554
0.4375, 0.515625, 1.7628
0.4375, 0.507812, 1.76985
0.4375, 0.5, 1.77667
0.4375, 0.492188, 1.78328
0.4375, 0.484375, 1.78966
0.4375, 0.476562, 1.79583
0.4375, 0.46875, 1.80179
0.4375, 0.460938, 1.80752
0.4375, 0.453125, 1.81304
0.4375, 0.445312, 1.81834
0.4375, 0.4375, 1.82342
0.4375, 0.429688, 1.8282
0.4375, 0.421875, 1.8326
0.4375, 0.414062, 1.83662
0.4375, 0.40625, 1.84027
0.4375, 0.398438, 1.84353
0.4375, 0.390625, 1.84641
0.4375, 0.382812, 1.84891
0.4375, 0.375, 1.85104
0.4375, 0.367188, 1.85278
0.4375, 0.359375, 1.85414
0.4375, 0.351562, 1.85513
0.4375, 0.34375, 1.85573
0.4375, 0.335938, 1.85596
0.4375, 0.328125, 1.8558
0.4375, 0.320312, 1.85526
0.4375, 0.3125, 1.85435
0.4375, 0.304688, 1.85305
0.4375, 0.296875, 1.85138
0.4375, 0.289062, 1.84932
0.4375, 0.28125, 1.84689
0.4375, 0.273438, 1.84407
0.4375, 0.265625, 1.84088
0.4375, 0.257812, 1.8373
0.4375, 0.25, 1.83335
0.4375, 0.242188, 1.82901
0.4375, 0.234375, 1.8243
0.4375, 0.226562, 1.81917
0.4375, 0.21875, 1.81354
0.4375, 0.210938, 1.80743
0.4375, 0.203125, 1.80082
0.4375, 0.195312, 1.79372
0.4375, 0.1875, 1.78612
0.4375, 0.179688, 1.77804
0.4375, 0.171875, 1.76945
0.4375, 0.164062, 1.76038
0.4375, 0.15625, 1.75082
0.4375, 0.148438, 1.74076
0.4375, 0.140625, 1.7302
0.4375, 0.132812, 1.71916
0.4375, 0.125, 1.70762
0.4375, 0.117188, 1.69559
0.4375, 0.109375, 1.68307
0.4375, 0.101562, 1.67005
0.4375, 0.09375, 1.65654
0.4375, 0.0859375, 1.64256
0.4375, 0.078125, 1.62833
0.4375, 0.0703125, 1.61393
0.4375, 0.0625, 1.59937
0.4375, 0.0546875, 1.58463
0.4375, 0.046875, 1.56973
0.4375, 0.0390625, 1.55467
0.4375, 0.03125, 1.53943
0.4375, 0.0234375, 1.52403
0.4375, 0.015625, 1.50846
0.4375, 0.0078125, 1.49272
0.4375, 0, 1.47682
0.445312, 0.554688, 1.72807
0.445312, 0.546875, 1.73656
0.445312, 0.539062, 1.74483
0.445312, 0.53125, 1.75288
0.445312, 0.523438, 1.76071
0.445312, 0.515625, 1.76832
0.445312, 0.507812, 1.77572
0.445312, 0.5, 1.78289
0.445312, 0.492188, 1.78985
0.445312, 0.484375, 1.7966
0.445312, 0.476562, 1.80312
0.445312, 0.46875, 1.80943
0.445312, 0.460938, 1.81551
0.445312, 0.453125, 1.82138
0.445312, 0.445312, 1.82704
0.445312, 0.4375, 1.83239
0.445312, 0.429688, 1.83736
0.445312, 0.421875, 1.84196
0.445312, 0.414062, 1.84617
0.445312, 0.40625, 1.85
0.445312, 0.398438, 1.85346
0.445312, 0.390625, 1.85653
0.445312, 0.382812, 1.85923
0.445312, 0.375, 1.86154
0.445312, 0.367188, 1.86348
0.445312, 0.359375, 1.86503
0.445312, 0.351562, 1.86621
0.445312, 0.34375, 1.867
0.445312, 0.335938, 1.86742
0.445312, 0.328125, 1.86745
0.445312, 0.320312, 1.86711
0.445312, 0.3125, 1.86638
0.445312, 0.304688, 1.86528
0.445312, 0.296875, 1.8638
0.445312, 0.289062, 1.86193
0.445312, 0.28125, 1.85969
0.445312, 0.273438, 1.85707
0.445312, 0.265625, 1.85406
0.445312, 0.257812, 1.85068
0.445312, 0.25, 1.84692
0.445312, 0.242188, 1.84277
0.445312, 0.234375, 1.83825
0.445312, 0.226562, 1.83334
0.445312, 0.21875, 1.82796
0.445312, 0.210938, 1.82208
0.445312, 0.203125, 1.81571
0.445312, 0.195312, 1.80884
0.445312, 0.1875, 1.80149
0.445312, 0.179688, 1.79364
0.445312, 0.171875, 1.7853
0.445312, 0.164062, 1.77646
0.445312, 0.15625, 1.76713
0.445312, 0.148438, 1.75731
0.445312, 0.140625, 1.747
0.445312, 0.132812, 1.73619
0.445312, 0.125, 1.72489
0.445312, 0.117188, 1.7131
0.445312, 0.109375, 1.70082
0.445312, 0.101562, 1.68804
0.445312, 0.09375, 1.67477
0.445312, 0.0859375, 1.661
0.445312, 0.078125, 1.64675
0.445312, 0.0703125, 1.63213
0.445312, 0.0625, 1.61734
0.445312, 0.0546875, 1.60239
0.445312, 0.046875, 1.58727
0.445312, 0.0390625, 1.57198
0.445312, 0.03125, 1.55652
0.445312, 0.0234375, 1.5409
0.445312, 0.015625, 1.52511
0.445312, 0.0078125, 1.50915
0.445312, 0, 1.49302
0.453125, 0.546875, 1.74046
0.453125, 0.539062, 1.74908
0.453125, 0.53125, 1.75749
0.453125, 0.523438, 1.76567
0.453125, 0.515625, 1.77364
0.453125, 0.507812, 1.78139
0.453125, 0.5, 1.78892
0.453125, 0.492188, 1.79623
0.453125, 0.484375, 1.80333
0.453125, 0.476562, 1.81021
0.453125, 0.46875, 1.81686
0.453125, 0.460938, 1.82331
0.453125, 0.453125, 1.82953
0.453125, 0.445312, 1.83545
0.453125, 0.4375, 1.841
0.453125, 0.429688, 1.84616
0.453125, 0.421875, 1.85095
0.453125, 0.414062, 1.85536
0.453125, 0.40625, 1.85938
0.453125, 0.398438, 1.86303
0.453125, 0.390625, 1.86629
0.453125, 0.382812, 1.86918
0.453125, 0.375, 1.87168
0.453125, 0.367188, 1.87381
0.453125, 0.359375, 1.87556
0.453125, 0.351562, 1.87692
0.453125, 0.34375, 1.87791
0.453125, 0.335938, 1.87852
0.453125, 0.328125, 1.87874
0.453125, 0.320312, 1.87859
0.453125, 0.3125, 1.87806
0.453125, 0.304688, 1.87715
0.453125, 0.296875, 1.87585
0.453125, 0.289062, 1.87418
0.453125, 0.28125, 1.87213
0.453125, 0.273438, 1.8697
0.453125, 0.265625, 1.86689
0.453125, 0.257812, 1.8637
0.453125, 0.25, 1.86012
0.453125, 0.242188, 1.85617
0.453125, 0.234375, 1.85184
0.453125, 0.226562, 1.84713
0.453125, 0.21875, 1.84199
0.453125, 0.210938, 1.83635
0.453125, 0.203125, 1.83021
0.453125, 0.195312, 1.82359
0.453125, 0.1875, 1.81647
0.453125, 0.179688, 1.80886
0.453125, 0.171875, 1.80076
0.453125, 0.164062, 1.79216
0.453125, 0.15625, 1.78307
0.453125, 0.148438, 1.77349
0.453125, 0.140625, 1.76341
0.453125, 0.132812, 1.75284
0.453125, 0.125, 1.74178
0.453125, 0.117188, 1.73023
0.453125, 0.109375, 1.71818
0.453125, 0.101562, 1.70564
0.453125, 0.09375, 1.69261
0.453125, 0.0859375, 1.67909
0.453125, 0.078125, 1.66507
0.453125, 0.0703125, 1.65056
0.453125, 0.0625, 1.63559
0.453125, 0.0546875, 1.62042
0.453125, 0.046875, 1.60507
0.453125, 0.0390625, 1.58956
0.453125, 0.03125, 1.57388
0.453125, 0.0234375, 1.55804
0.453125, 0.015625, 1.54202
0.453125, 0.0078125, 1.52584
0.453125, 0, 1.5095
0.460938, 0.539062, 1.75314
0.460938, 0.53125, 1.7619
0.460938, 0.523438, 1.77044
0.460938, 0.515625, 1.77876
0.460938, 0.507812, 1.78686
0.460938, 0.5, 1.79474
0.460938, 0.492188, 1.80241
0.460938, 0.484375, 1.80986
0.460938, 0.476562, 1.81709
0.460938, 0.46875, 1.8241
0.460938, 0.460938, 1.8309
0.460938, 0.453125, 1.8374
0.460938, 0.445312, 1.84351
0.460938, 0.4375, 1.84925
0.460938, 0.429688, 1.8546
0.460938, 0.421875, 1.85958
0.460938, 0.414062, 1.86418
0.460938, 0.40625, 1.8684
0.460938, 0.398438, 1.87223
0.460938, 0.390625, 1.87569
0.460938, 0.382812, 1.87877
0.460938, 0.375, 1.88146
0.460938, 0.367188, 1.88378
0.460938, 0.359375, 1.88572
0.460938, 0.351562, 1.88728
0.460938, 0.34375, 1.88846
0.460938, 0.335938, 1.88926
0.460938, 0.328125, 1.88967
0.460938, 0.320312, 1.88971
0.460938, 0.3125, 1.88937
0.460938, 0.304688, 1.88865
0.460938, 0.296875, 1.88755
0.460938, 0.289062, 1.88607
0.460938, 0.28125, 1.88421
0.460938, 0.273438, 1.88197
0.460938, 0.265625, 1.87935
0.460938, 0.257812, 1.87635
0.460938, 0.25, 1.87297
0.460938, 0.242188, 1.86921
0.460938, 0.234375, 1.86507
0.460938, 0.226562, 1.86055
0.460938, 0.21875, 1.85563
0.460938, 0.210938, 1.85023
0.460938, 0.203125, 1.84434
0.460938, 0.195312, 1.83795
0.460938, 0.1875, 1.83107
0.460938, 0.179688, 1.8237
0.460938, 0.171875, 1.81583
0.460938, 0.164062, 1.80748
0.460938, 0.15625, 1.79863
0.460938, 0.148438, 1.78928
0.460938, 0.140625, 1.77944
0.460938, 0.132812, 1.76911
0.460938, 0.125, 1.75829
0.460938, 0.117188, 1.74698
0.460938, 0.109375, 1.73517
0.460938, 0.101562, 1.72287
0.460938, 0.09375, 1.71007
0.460938, 0.0859375, 1.69679
0.460938, 0.078125, 1.68301
0.460938, 0.0703125, 1.66873
0.460938, 0.0625, 1.65397
0.460938, 0.0546875, 1.63871
0.460938, 0.046875, 1.62315
0.460938, 0.0390625, 1.60741
0.460938, 0.03125, 1.59151
0.460938, 0.0234375, 1.57545
0.460938, 0.015625, 1.55921
0.460938, 0.0078125, 1.54281
0.460938, 0, 1.52624
0.46875, 0.53125, 1.76611
0.46875, 0.523438, 1.775
0.46875, 0.515625, 1.78368
0.46875, 0.507812, 1.79213
0.46875, 0.5, 1.80037
0.46875, 0.492188, 1.80839
0.46875, 0.484375, 1.81619
0.46875, 0.476562, 1.82378
0.46875, 0.46875, 1.83114
0.46875, 0.460938, 1.83821
0.46875, 0.453125, 1.8449
0.46875, 0.445312, 1.85121
0.46875, 0.4375, 1.85713
0.46875, 0.429688, 1.86268
0.46875, 0.421875, 1.86785
0.46875, 0.414062, 1.87264
0.46875, 0.40625, 1.87705
0.46875, 0.398438, 1.88108
0.46875, 0.390625, 1.88473
0.46875, 0.382812, 1.88799
0.46875, 0.375, 1.89088
0.46875, 0.367188, 1.89339
0.46875, 0.359375, 1.89552
0.46875, 0.351562, 1.89727
0.46875, 0.34375, 1.89864
0.46875, 0.335938, 1.89963
0.46875, 0.328125, 1.90024
0.46875, 0.320312, 1.90047
0.46875, 0.3125, 1.90032
0.46875, 0.304688, 1.89979
0.46875, 0.296875, 1.89889
0.46875, 0.289062, 1.8976
0.46875, 0.28125, 1.89593
0.46875, 0.273438, 1.89388
0.46875, 0.265625, 1.89145
0.46875, 0.257812, 1.88864
0.46875, 0.25, 1.88545
0.46875, 0.242188, 1.88189
0.46875, 0.234375, 1.87794
0.46875, 0.226562, 1.87361
0.46875, 0.21875, 1.8689
0.46875, 0.210938, 1.86374
0.46875, 0.203125, 1.85808
0.46875, 0.195312, 1.85193
0.46875, 0.1875, 1.84529
0.46875, 0.179688, 1.83816
0.46875, 0.171875, 1.83053
0.46875, 0.164062, 1.82241
0.46875, 0.15625, 1.8138
0.46875, 0.148438, 1.80469
0.46875, 0.140625, 1.7951
0.46875, 0.132812, 1.785
0.46875, 0.125, 1.77442
0.46875, 0.117188, 1.76334
0.46875, 0.109375, 1.75177
0.46875, 0.101562, 1.73971
0.46875, 0.09375, 1.72715
0.46875, 0.0859375, 1.71411
0.46875, 0.078125, 1.70057
0.46875, 0.0703125, 1.68653
0.46875, 0.0625, 1.672
0.46875, 0.0546875, 1.65698
0.46875, 0.046875, 1.64147
0.46875, 0.0390625, 1.62554
0.46875, 0.03125, 1.60941
0.46875, 0.0234375, 1.59312
0.46875, 0.015625, 1.57667
0.46875, 0.0078125, 1.56004
0.46875, 0, 1.54325
0.476562, 0.523438, 1.77937
0.476562, 0.515625, 1.7884
0.476562, 0.507812, 1.7972
0.476562, 0.5, 1.8058
0.476562, 0.492188, 1.81417
0.476562, 0.484375, 1.82233
0.476562, 0.476562, 1.83026
0.476562, 0.46875, 1.8379
0.476562, 0.460938, 1.84516
0.476562, 0.453125, 1.85204
0.476562, 0.445312, 1.85854
0.476562, 0.4375, 1.86466
0.476562, 0.429688, 1.8704
0.476562, 0.421875, 1.87576
0.476562, 0.414062, 1.88074
0.476562, 0.40625, 1.88534
0.476562, 0.398438, 1.88956
0.476562, 0.390625, 1.8934
0.476562, 0.382812, 1.89686
0.476562, 0.375, 1.89994
0.476562, 0.367188, 1.90264
0.476562, 0.359375, 1.90496
0.476562, 0.351562, 1.9069
0.476562, 0.34375, 1.90847
0.476562, 0.335938, 1.90965
0.476562, 0.328125, 1.91045
0.476562, 0.320312, 1.91087
0.476562, 0.3125, 1.91091
0.476562, 0.304688, 1.91058
0.476562, 0.296875, 1.90986
0.476562, 0.289062, 1.90876
0.476562, 0.28125, 1.90728
0.476562, 0.273438, 1.90543
0.476562, 0.265625, 1.90319
0.476562, 0.257812, 1.90057
0.476562, 0.25, 1.89758
0.476562, 0.242188, 1.8942
0.476562, 0.234375, 1.89044
0.476562, 0.226562, 1.88631
0.476562, 0.21875, 1.88179
0.476562, 0.210938, 1.87686
0.476562, 0.203125, 1.87145
0.476562, 0.195312, 1.86554
0.476562, 0.1875, 1.85913
0.476562, 0.179688, 1.85224
0.476562, 0.171875, 1.84485
